0.5650443832262014	0.33338873123231944	0.36666666666666664	0.7121212121212122	0.18433668044583404	0.5858585858585859	0.5610766045548654	0.42468326890324587	0.5185185185185185	0.6119402985074627	0.235332057960533	0.6268115942028986
0.45696539485359355	0.2327007780786396	0.4194528875379939	0.2792452830188679	0.08228010512017547	0.5127551020408163	0.6111111111111112	0.36003291215398625	0.5185185185185185	0.6060606060606061	0.28571979712497314	0.6597222222222222
0.6005517641934079	0.36804908055474417	0.45188284518828453	0.5056603773584906	0.15899051270082776	0.5864672571511543	0.45125000000000004	0.3114223149677159	0.21052631578947367	0.7727272727272727	0.21602468994692867	0.5525
0.60074200913242	0.37779589535446	0.4782608695652174	0.5471698113207547	0.2019969722750973	0.6110873287671232	0.4381868131868132	0.19531595658951736	0.35714285714285715	0.45454545454545453	0.08404977220207888	0.5494505494505495
0.5528689736764271	0.3656807527148729	0.35714285714285715	0.7283018867924528	0.20532954403225512	0.586254066844129	0.4965277777777778	0.3094648390029395	0.45070422535211263	0.4090909090909091	0.13220068016281308	0.5590277777777778
0.6798232695139912	0.47086799559773196	0.48241206030150746	0.6098484848484849	0.23682542049540414	0.6340942562592047	0.5835294117647059	0.4310546214230194	0.4390243902439025	0.6567164179104478	0.20820219310750374	0.6147058823529412
0.6606593406593406	0.4237179796742417	0.482051282051282	0.6188679245283019	0.239719223514613	0.6357142857142857	0.4549819927971189	0.31862432780881156	0.2	0.7575757575757576	0.20414164783820007	0.5486194477791116
0.5574343607305936	0.37254665778004636	0.36111111111111105	0.6528301886792452	0.12285460427933882	0.560894691780822	0.39285714285714285	0.21478052970739345	0.125	0.7878787878787878	0.1244838243607278	0.5260989010989011
0.5893863255672301	0.3434789204184566	0.3972602739726027	0.6679245283018868	0.17249865654056287	0.5915562661793817	0.33968253968253964	0.26889804677033713	0.08695652173913042	0.6818181818181818	0.06900655593423542	0.5126984126984127
0.5246228926353149	0.3310791004830612	0.30476190476190473	0.7245283018867924	0.16630409336843094	0.564921620822242	0.4722222222222222	0.3149493609683941	0.4333333333333334	0.48484848484848486	0.10929820622314844	0.5590277777777778
0.6237702546296295	0.459293368563768	0.4479166666666667	0.5984848484848485	0.1754692232343585	0.5980902777777778	0.5089743589743589	0.2603644337746795	0.38596491228070173	0.47761194029850745	0.1182338487035036	0.5685897435897436
0.4414292175486206	0.23389675324950074	0.25423728813559326	0.6679245283018868	0.046373751208554546	0.5210312075983718	0.5630434782608695	0.35085935497944726	0.4918032786885247	0.5303030303030303	0.17506247937838698	0.592391304347826
0.7385029008065658	0.5408733140639348	0.5766871165644172	0.7396226415094339	0.39443934486165727	0.7076199235885099	0.6008708272859217	0.2654354707832652	0.391304347826087	0.5757575757575758	0.19048482943986483	0.6197387518142234
0.6500653404965878	0.40623424871667324	0.5	0.6377358490566037	0.266526816745335	0.6498838391171773	0.54375	0.33709651578036587	0.42424242424242425	0.7121212121212122	0.232748079836262	0.61875
0.6744402985074627	0.38029763106937764	0.47337278106508873	0.6641509433962264	0.2639301891645371	0.6508084577114428	0.5247724974721941	0.36562504209278246	0.4186046511627907	0.6212121212121212	0.1404794308061635	0.5677451971688574
0.5949062249142524	0.40818060473214535	0.4473684210526316	0.6818181818181818	0.2262839941051194	0.6176749616872218	0.5367647058823529	0.307100209509325	0.4	0.5074626865671642	0.11970768851759192	0.5692401960784313
0.6642918825561314	0.3968448128641564	0.5155555555555555	0.5886792452830188	0.2821556786241957	0.6566637881404721	0.41699346405228754	0.3440852948461228	0.3478260869565218	0.7727272727272727	0.24169784835322825	0.5941176470588235
0.691997611227232	0.5222349360122447	0.4910179640718563	0.6792452830188679	0.27855194451543236	0.6542624664078829	0.4972004479283315	0.34422581724914847	0.25	0.7272727272727273	0.19736110842595922	0.5576707726763718
0.7012334399269072	0.4570450998956216	0.5252525252525253	0.6452830188679245	0.3337531045333049	0.6929343688137658	0.5661375661375662	0.428162517057607	0.4782608695652174	0.6363636363636364	0.20422938073044825	0.6063492063492064
0.5892260781181937	0.3737838385457206	0.4444444444444444	0.5849056603773585	0.17010838449081425	0.5959416291563815	0.39124999999999993	0.19969206590320773	0.3943661971830986	0.3484848484848485	0.06324555320336758	0.5275
0.6508063927607093	0.4140994821068067	0.49	0.6136363636363636	0.24449918542675006	0.6378165365248485	0.5196078431372548	0.29416386005257755	0.358974358974359	0.6268656716417911	0.11114400395351186	0.5618872549019608
0.4816207184628237	0.2943279670126695	0.2900763358778626	0.6490566037735849	0.06638002694889894	0.5297619047619048	0.6512396694214876	0.35464598212401877	0.4615384615384615	0.7878787878787878	0.33954987505086615	0.6909090909090909
0.608	0.353521740365518	0.44015444015444016	0.4528301886792453	0.18645276773445416	0.5959615384615384	0.46384297520661155	0.3196230050946117	0.5070422535211268	0.4696969696969697	0.12249898938750631	0.5568181818181819
0.6706595681750961	0.4229614431585528	0.5066666666666666	0.5811320754716981	0.2862606523507655	0.6604924578527063	0.4699074074074074	0.2566986115798654	0.45000000000000007	0.3333333333333333	0.1555427542095638	0.5416666666666666
0.7339816071159355	0.4628782054731665	0.546583850931677	0.7245283018867924	0.3671933701179362	0.7020955826925976	0.42391304347826086	0.26499648797412517	0.42307692307692313	0.5454545454545454	0.08595874969784267	0.5467391304347826
0.6627017198272597	0.41758616863566944	0.4789915966386555	0.5303030303030303	0.24785938126266321	0.6360330328055156	0.5542553191489361	0.38689305729062623	0.4324324324324324	0.6865671641791045	0.21927174949171277	0.6042553191489362
0.5218527660810223	0.29107700012634113	0.3648648648648649	0.6452830188679245	0.11954133889707323	0.5612748656889792	0.5449999999999999	0.3146468653673168	0.4666666666666667	0.7575757575757576	0.3118647389247707	0.6487499999999999
0.589527493782813	0.4158234208797375	0.4588744588744589	0.5283018867924528	0.13902811869667586	0.5755388228792484	0.5071428571428571	0.24387996381878166	0.3157894736842105	0.4090909090909091	0.17534845441898045	0.6107142857142858
0.6232120646766169	0.3695788181608278	0.44329896907216493	0.5924528301886792	0.20465320200513717	0.6195195895522387	0.48432760364004046	0.3715037023862793	0.5499999999999999	0.45454545454545453	0.19795308951120114	0.571284125379171
0.6704377403135167	0.3822944821056076	0.52	0.6377358490566037	0.3077012972863474	0.6752809819580006	0.556712962962963	0.29688561951245557	0.47619047619047616	0.5	0.19920476822239894	0.6041666666666667
0.6763819095477387	0.39549296076612916	0.48618784530386744	0.6477272727272727	0.2735212713918578	0.6575570158484731	0.6282828282828282	0.4430790966608373	0.5454545454545454	0.6268656716417911	0.264722086685995	0.6409090909090909
0.5677796803652969	0.35633041684966926	0.41420118343195267	0.6264150943396226	0.1503351401812154	0.5808718607305936	0.4065934065934066	0.2054844662032575	0.3888888888888889	0.3333333333333333	0.19270515954324852	0.5769230769230769
0.6118244252015527	0.3740522498275703	0.4473684210526316	0.6830188679245283	0.23109159569514975	0.6230964467005076	0.4311310190369541	0.313662780895636	0.1	0.7272727272727273	0.19508121427227	0.5263157894736842
0.5266864626161109	0.29854650253604903	0.32394366197183094	0.6377358490566037	0.07855706341496593	0.5410765950966956	0.5396825396825397	0.3797786813268601	0.36363636363636365	0.6818181818181818	0.18401748249129446	0.5761904761904761
0.621832358674464	0.3588824968023416	0.5069444444444444	0.4641509433962264	0.2544849719468941	0.612538290169869	0.6000000000000001	0.21782957230279654	0.39130434782608686	0.5757575757575758	0.25796080865480964	0.6727272727272727
0.7013805522208884	0.4419538511309846	0.5291005291005291	0.6628787878787878	0.32740697256277335	0.6865246098439376	0.5646929824561403	0.3634137244932247	0.5	0.6119402985074627	0.2412103721471364	0.6337719298245614
0.6986183074265977	0.4922538530106816	0.5185185185185186	0.7056603773584905	0.31431692792236127	0.6673143350604491	0.661437908496732	0.3959401197056137	0.45614035087719296	0.5303030303030303	0.25964135286874945	0.6490196078431373
0.496081041112097	0.2666750207045492	0.41258741258741255	0.3660377358490566	0.055776970591355876	0.5244750073942621	0.5381944444444444	0.4450903827564455	0.42857142857142855	0.7575757575757576	0.3105295017040594	0.625
0.6080301685891748	0.40551410729133797	0.43870967741935485	0.6716981132075471	0.21318567010607992	0.6137237503697132	0.5451388888888888	0.35973122580895783	0.4675324675324675	0.3787878787878788	0.21093014346870578	0.5729166666666666
0.4959706959706959	0.2821160460166494	0.37267080745341613	0.6188679245283019	0.1074720272233487	0.5578754578754579	0.4237695078031212	0.2557475659627054	0.1818181818181818	0.7272727272727273	0.09324497515223039	0.5282112845138055
0.6148434480092771	0.3991337478631095	0.44047619047619047	0.6439393939393939	0.209820439970376	0.6187862388867413	0.4090909090909091	0.3318015716147964	0.08695652173913045	0.6865671641791045	0.17604469755488258	0.5227272727272727
0.6721859452736318	0.40007686248653995	0.4661654135338346	0.7320754716981132	0.2880240128312536	0.6476601368159204	0.42669362992922144	0.30095939321938553	0.5333333333333333	0.4696969696969697	0.14613621331532678	0.5626895854398382
0.45112392783200234	0.2429964433480409	0.26153846153846155	0.6377358490566037	0.022817030807993095	0.5109435078379178	0.3761574074074074	0.2312136444456282	0.4337349397590362	0.2878787878787879	0.075955452531275	0.5104166666666666
0.6054720133667503	0.36840407615658455	0.4843049327354261	0.5660377358490566	0.1987996291901277	0.6092314118629908	0.4429752066115703	0.15520511559679406	0.27027027027027023	0.5909090909090909	0.05547001962252291	0.5363636363636364
0.6412905051648506	0.4769493741546193	0.49438202247191015	0.660377358490566	0.25767453124343676	0.6402292344700722	0.5079825834542816	0.23203137549213895	0.3888888888888889	0.6666666666666666	0.19746032507617967	0.6182873730043541
0.577554812337421	0.3559593313308591	0.39999999999999997	0.6590909090909091	0.16505639983570086	0.5866220735785953	0.63718820861678	0.37809214236727406	0.5263157894736842	0.7313432835820896	0.3404579458201838	0.6757369614512472
0.5150103519668737	0.26830572378840767	0.42335766423357657	0.4037735849056604	0.0949797346496011	0.5452898550724637	0.5543981481481481	0.33847449923969775	0.4923076923076923	0.5	0.23907639252597182	0.6215277777777778
0.5392042979526644	0.3121228342251695	0.41290322580645156	0.6566037735849056	0.1738607973315526	0.5913314941193553	0.46875	0.2317411214125849	0.39999999999999997	0.4090909090909091	0.09064925214675466	0.54625
0.6470926885434658	0.4399628400760106	0.4583333333333333	0.7056603773584905	0.2562607944732297	0.6281303972366148	0.5437908496732027	0.34818078566828636	0.4	0.6363636363636364	0.17278211289536127	0.6
0.6337253128297904	0.4137915907305841	0.4540540540540541	0.6188679245283019	0.21253250724673609	0.6215136439017036	0.5260869565217391	0.3777289241293847	0.28571428571428575	0.696969696969697	0.15917704399294777	0.5565217391304348
0.7343750000000001	0.5108138363871243	0.5573770491803279	0.6931818181818182	0.3571264538085806	0.6979166666666667	0.43076923076923074	0.21904764747310387	0.1111111111111111	0.7611940298507462	0.05684925335338721	0.5141025641025642
0.6355492692126354	0.3800614610124837	0.432	0.7320754716981132	0.25672010882615404	0.6276520509193776	0.6031746031746031	0.4832184476273616	0.4761904761904762	0.6666666666666666	0.24431363743997886	0.6130952380952381
0.5020869314910766	0.2974828280465268	0.3461538461538462	0.6150943396226415	0.0761594480089906	0.5398316062176165	0.5111111111111111	0.2448428827606044	0.37209302325581395	0.5909090909090909	0.11970773785899187	0.5705882352941176
0.6044776119402985	0.39157772470907287	0.43870967741935485	0.6716981132075471	0.21663101895975262	0.6173677069199457	0.4152173913043478	0.2861419455635202	0.4819277108433735	0.3484848484848485	0.14388861576723855	0.532608695652174
0.5850431583415876	0.35910188655805475	0.4598930481283422	0.6188679245283019	0.19466095564038888	0.6072944672421112	0.34107402031930334	0.15486550560122025	0.3466666666666667	0.25757575757575757	0.1257963071584568	0.5377358490566038
0.5177257525083612	0.2797287609049629	0.27027027027027023	0.6931818181818182	0.09481597892568044	0.5394648829431439	0.47165532879818595	0.2788002995521024	0.35294117647058826	0.6716417910447762	0.13437716654683438	0.564625850340136
0.6946603339090385	0.5117772001139165	0.5039370078740157	0.7622641509433963	0.3567816749254278	0.662636729994243	0.4928104575163399	0.2798819409917478	0.3773584905660377	0.5	0.09975644821582656	0.5588235294117647
0.612614611061816	0.40155325951131093	0.45833333333333326	0.5094339622641509	0.1882803074192542	0.6026323572907424	0.5196759259259259	0.3046420300751811	0.4615384615384616	0.4696969696969697	0.16393809773209497	0.5833333333333334
0.5431973282996951	0.3207213478387375	0.42553191489361697	0.49056603773584906	0.10632438777859511	0.5582982430666472	0.485	0.24071456719741988	0.392156862745098	0.5303030303030303	0.10733469768527296	0.5625
0.6536258103422283	0.38113528981155864	0.4739884393063584	0.6566037735849056	0.2516591509516421	0.6418287351123172	0.6054347826086957	0.3812603914634534	0.5116279069767442	0.6818181818181818	0.278862153689847	0.6445652173913043
0.7412965186074431	0.47689911419580716	0.5402843601895734	0.6325757575757576	0.350586227257483	0.6997298919567827	0.5021929824561403	0.3302983211093818	0.44444444444444436	0.47761194029850745	0.10617261067596066	0.555921052631579
0.6682655702756206	0.4228294088011977	0.48936170212765956	0.6377358490566037	0.27336571563698553	0.6575300746155017	0.602116402116402	0.4611515067150386	0.509090909090909	0.5909090909090909	0.2071042173948785	0.6111111111111112
0.7468204673173617	0.5099326465918941	0.5377358490566038	0.630188679245283	0.3410083230099012	0.6936557231588287	0.5740740740740741	0.35071232152534126	0.5	0.5454545454545454	0.2507429436883994	0.6354166666666667
0.5024467472654002	0.2976957480030571	0.42758620689655175	0.37358490566037733	0.06151400185798641	0.5264104778353483	0.46013071895424834	0.22117032315483443	0.38888888888888884	0.3333333333333333	0.11014370740193509	0.5450980392156863
0.5205479452054794	0.3075858872737456	0.3936170212765958	0.569811320754717	0.0906802102778404	0.5502996575342466	0.42857142857142855	0.19939299708313454	0.26666666666666666	0.6666666666666666	0.052414241836095915	0.5274725274725275
0.6826102292768959	0.4786121725893033	0.5168539325842697	0.6742424242424242	0.2882245152315618	0.6558730158730158	0.3303030303030303	0.16204773982647996	0.13333333333333333	0.8059701492537313	0.08708414890150211	0.5234848484848484
0.650846153846154	0.4162473651529926	0.4275862068965517	0.6867924528301886	0.21736258114954304	0.6159615384615384	0.6146694214876033	0.5016749596752093	0.46153846153846156	0.6818181818181818	0.24499797877501261	0.6136363636363636
0.5041743313994622	0.27617868862095163	0.3940886699507389	0.5358490566037736	0.06693353435181901	0.537285977076553	0.5921625544267054	0.2439410933161076	0.3928571428571428	0.48484848484848486	0.20230597722528837	0.6211901306240929
0.5723654454997738	0.3291958750125931	0.3741007194244604	0.6716981132075471	0.15216522691684767	0.5778682345846524	0.5836956521739131	0.416834424947001	0.45	0.6666666666666666	0.2108695652173913	0.6054347826086957
0.5883461480476405	0.33742907263505484	0.44255319148936173	0.5056603773584906	0.1716638490649714	0.5951304085632444	0.5217391304347826	0.3440747212650743	0.4285714285714286	0.6363636363636364	0.1631883414420549	0.5836956521739131
0.5146501739466565	0.28302861261316237	0.2718446601941748	0.7159090909090909	0.11632183262250645	0.5473908001546193	0.4868686868686869	0.316740653794631	0.5263157894736842	0.4626865671641791	0.1823297072147351	0.5767676767676767
0.5446153846153846	0.2961868424217088	0.3977900552486188	0.5886792452830188	0.11587375765220527	0.5648351648351648	0.4369747899159664	0.2311816108766121	0.4	0.5	0.08497607596362888	0.5480192076830732
0.623114463176575	0.3811412471554325	0.4444444444444444	0.6792452830188679	0.2241374160588756	0.6188257911860396	0.4560185185185185	0.250982025770512	0.45070422535211263	0.4090909090909091	0.13220068016281308	0.5590277777777778
0.4653909919867367	0.2785701039663607	0.2916666666666667	0.6150943396226415	0.029297580071603185	0.5140232108317215	0.4035714285714286	0.13746204895148223	0.2622950819672131	0.3181818181818182	0.02750095491084634	0.5160714285714286
0.582843358962762	0.31443823598664616	0.4358974358974359	0.5018867924528302	0.15785867038145646	0.5876677219960802	0.5347826086956522	0.38723711768112096	0.4615384615384615	0.5757575757575758	0.1519270924892103	0.5826086956521739
0.6311841806197439	0.3615469192033475	0.47619047619047616	0.6666666666666666	0.2573106957960273	0.6436851276611864	0.4829787234042553	0.336664644044326	0.4722222222222222	0.43283582089552236	0.11561760437709531	0.5526595744680851
0.702197488584475	0.47986383514594094	0.5277777777777778	0.6150943396226415	0.29839033771057016	0.6664526255707763	0.6057692307692308	0.2548599710651111	0.4333333333333333	0.48484848484848486	0.2614894490485008	0.646978021978022
0.5592280390417037	0.3225173638073315	0.3106796116504854	0.7320754716981132	0.18377310161132493	0.5700236616385684	0.4236111111111111	0.2578812929916005	0.43750000000000006	0.45454545454545453	0.1076763804116331	0.5555555555555556
0.5242119689355871	0.28982369356712034	0.3130434782608696	0.7018867924528301	0.13027701349666662	0.5584741891274554	0.473015873015873	0.31212408165952116	0.5063291139240507	0.4090909090909091	0.15403707996220933	0.553968253968254
0.6181506849315068	0.4172213622219635	0.4691358024691358	0.5132075471698113	0.17912675637641934	0.5961401255707762	0.5370879120879121	0.23523572479870308	0.4	0.45454545454545453	0.1808431703699912	0.6016483516483516
0.6469429502235018	0.4135869541850213	0.4810126582278481	0.5340909090909091	0.2518748467359706	0.6385711038715054	0.48723404255319147	0.3744177362323358	0.2758620689655173	0.6865671641791045	0.1256271460794592	0.5468085106382978
0.6208961845607808	0.3576135598795641	0.44067796610169496	0.6264150943396226	0.19038396063955698	0.6065882874889086	0.5069444444444444	0.386640857743371	0.4	0.5909090909090909	0.11322770341445958	0.5625
0.7185276608102222	0.536831199535798	0.5310734463276836	0.6867924528301886	0.32350223394604993	0.6789240598228546	0.54	0.2503224459153344	0.45714285714285713	0.42424242424242425	0.26666666666666666	0.62
0.7145384615384616	0.4575832961603979	0.5039370078740157	0.7622641509433963	0.347892023342573	0.6711538461538462	0.6487603305785123	0.47976015628313096	0.5573770491803278	0.5909090909090909	0.26148818018424536	0.6363636363636364
0.6670147591200223	0.4293201475027527	0.509090909090909	0.5924528301886792	0.24626762312595613	0.6356168198273462	0.6380165289256198	0.23847475505229518	0.375	0.5454545454545454	0.23209407740011911	0.6545454545454545
0.6298769507803121	0.3895271380568608	0.4378698224852071	0.6401515151515151	0.19577670585224713	0.6087935174069627	0.5296052631578947	0.30651385502150813	0.4705882352941176	0.4626865671641791	0.1572126183726415	0.5773026315789473
0.5233160621761658	0.2991910247549332	0.38743455497382195	0.5584905660377358	0.07961133163994341	0.5445092112838227	0.5111111111111111	0.3535861428716062	0.3888888888888889	0.6666666666666666	0.1728903338481546	0.596078431372549
0.5895712466393095	0.383877108908635	0.4413145539906103	0.5509433962264151	0.1378587498477654	0.5767298712324891	0.6081277213352685	0.2610259553146842	0.4	0.5909090909090909	0.2055871393982092	0.6291727140783745
0.5497163332338011	0.3340059657920189	0.4	0.5358490566037736	0.1010644879422479	0.5578157659002687	0.5083986562150056	0.4142370405341718	0.37037037037037035	0.7424242424242424	0.2765255613282148	0.5996640537513998
0.7730318257956449	0.5661396075305362	0.5621621621621622	0.6943396226415094	0.39229541526170664	0.7255976853966803	0.5058201058201058	0.3110315669284648	0.5507246376811594	0.5303030303030303	0.2722465165706119	0.6301587301587301
0.589700176366843	0.35573431275238493	0.4528301886792452	0.6704545454545454	0.2188542970237842	0.613015873015873	0.37121212121212116	0.14641338829018163	0.32727272727272727	0.44776119402985076	0.10541621925104283	0.5659090909090909
0.6554743414039896	0.44998840320361166	0.4477611940298507	0.720754716981132	0.26100028894362687	0.6317953403380538	0.49947089947089945	0.3371604427524476	0.4776119402985074	0.4696969696969697	0.09652341781316803	0.5476190476190476
0.561168681635003	0.33593447273315125	0.4134078212290503	0.6037735849056604	0.13707577733151668	0.5755972941853771	0.39215686274509803	0.19897189434059775	0.3684210526315789	0.2727272727272727	0.018632102821336108	0.5058823529411764
0.5903060455299262	0.31915100906777427	0.41666666666666663	0.630188679245283	0.1691900912930476	0.5945273631840795	0.43478260869565216	0.28120292285545745	0.3157894736842105	0.6060606060606061	0.04037864265436241	0.5195652173913043
0.6009256494475963	0.41531372297947955	0.43356643356643354	0.6943396226415094	0.22545664986556826	0.6162660495670349	0.5879059350503919	0.4562130907929414	0.49056603773584906	0.5909090909090909	0.21507784868735744	0.6187010078387458
0.660220389695687	0.47094269063421673	0.45962732919254656	0.6704545454545454	0.2305982130343535	0.6232576807998249	0.5490196078431373	0.3016538666875703	0.41935483870967744	0.4626865671641791	0.15205479705685535	0.5827205882352942
0.7123496269224913	0.4434417203155505	0.5154639175257731	0.6452830188679245	0.3164159601312524	0.6828079792903914	0.6063492063492063	0.41550130257939544	0.4888888888888889	0.6515151515151515	0.2274609266820229	0.6174603174603175
0.7019372966577935	0.44961331013952466	0.5054945054945055	0.660377358490566	0.2882355913524396	0.6624149659863945	0.5324074074074074	0.29533983598675356	0.4727272727272727	0.5606060606060606	0.19940888102807094	0.6111111111111112
0.6921029281277727	0.46089600961057675	0.5093167701863354	0.7018867924528301	0.30787933814594204	0.6669994084590358	0.5046296296296297	0.2899003205418609	0.4255319148936171	0.5909090909090909	0.14332513323892598	0.5798611111111112
0.614369292237443	0.33840139077916476	0.4878048780487804	0.5245283018867924	0.21900374150297325	0.6166880707762556	0.4148351648351648	0.18804221106433072	0.3684210526315789	0.2727272727272727	0.13179426029667	0.5384615384615384
0.6571553674377874	0.43574723248481395	0.4575163398692811	0.6856060606060606	0.23901304750535876	0.6247172152083486	0.6127450980392157	0.3106198218728836	0.47058823529411764	0.4626865671641791	0.3008284187980934	0.6470588235294118
0.680371554743414	0.4142259550776741	0.4787234042553191	0.630188679245283	0.25585921137313794	0.6474417542256738	0.6455026455026455	0.47944354726416255	0.5671641791044776	0.5606060606060606	0.3088749370021377	0.6523809523809524
0.75125702454895	0.5130120464838583	0.5388127853881278	0.6188679245283019	0.3460173381778444	0.6953933747412009	0.3819444444444444	0.23510905892730294	0.4337349397590362	0.2878787878787879	0.075955452531275	0.5104166666666666
0.6752380952380952	0.4370929969530418	0.5000000000000001	0.6075471698113207	0.26637256129275955	0.6509157509157509	0.4633853541416567	0.3347137285276325	0.2608695652173913	0.7424242424242424	0.17530628316511324	0.5576230492196879
0.5780800230282095	0.3512996089008149	0.4155844155844156	0.660377358490566	0.1783891700299502	0.5926885434657455	0.3464052287581699	0.204249283167726	0.25	0.7272727272727273	0.1005659937148103	0.5411764705882353
0.6430822328931574	0.42650369119245457	0.44295302013422816	0.6856060606060606	0.22795124108870946	0.6201980792316927	0.418859649122807	0.2827118988750217	0.35294117647058826	0.6716417910447762	0.13872065834846511	0.5641447368421053
0.6157941437444543	0.42705383370018457	0.4342857142857143	0.6264150943396226	0.18254718381082502	0.6018929310854777	0.41782407407407407	0.24155558674352975	0.4657534246575342	0.4090909090909091	0.18257418583505539	0.5763888888888888
0.46827838827838825	0.2605800459865775	0.2	0.6981132075471698	0.05606628822513195	0.5201465201465202	0.5474189675870348	0.29375647542380995	0.4324324324324324	0.6818181818181818	0.21475408562384615	0.612845138055222
0.6027297807463337	0.34129413163635575	0.4217687074829932	0.6792452830188679	0.20041366878024575	0.6023304777116306	0.48875	0.24873490568018444	0.37209302325581395	0.5909090909090909	0.10459527207369816	0.56
0.6574358974358974	0.3910679525074539	0.4923076923076923	0.6264150943396226	0.2568651328888026	0.6454212454212453	0.47058823529411764	0.27019577905548137	0.3225806451612903	0.6818181818181818	0.11814072644158749	0.5552220888355343
0.602772937343738	0.41240212418452177	0.3619047619047619	0.7462121212121212	0.23199595937796366	0.5935676945223123	0.49893617021276593	0.3148895918148501	0.4528301886792453	0.5671641791044776	0.14021747327322495	0.5765957446808511
0.637399179283996	0.3972483504640551	0.5058823529411766	0.6830188679245283	0.28336551880661914	0.6517970850431583	0.5500725689404935	0.26017662959125576	0.3414634146341463	0.5909090909090909	0.1144578676545718	0.5711175616835994
0.6668825561312608	0.4517742498506158	0.4901960784313726	0.6075471698113207	0.23983363191698356	0.6347869890616005	0.5503267973856208	0.27163284283353606	0.4210526315789473	0.5	0.18448201388042726	0.6058823529411765
0.6084394153701084	0.2978788282760579	0.4330708661417323	0.45660377358490567	0.18953832715913158	0.5998742731415999	0.5952380952380952	0.4940430414656083	0.5306122448979592	0.6515151515151515	0.2538209745234108	0.6279761904761905
0.5613845710995969	0.3491049909778493	0.42105263157894735	0.5433962264150943	0.11505252681665902	0.564622913068509	0.6261437908496732	0.4678581025388169	0.47368421052631576	0.696969696969697	0.2862664706844814	0.6627450980392157
0.5484930307231992	0.32928111814868344	0.38666666666666666	0.6515151515151515	0.14464739075096592	0.5746916733561993	0.3897058823529412	0.21634570636146988	0.3125	0.6716417910447762	0.09681372549019608	0.548406862745098
0.5134132420091324	0.2943494206225806	0.39766081871345027	0.6113207547169811	0.12254473416689318	0.5662100456621004	0.5975274725274725	0.3529235347421127	0.4	0.5454545454545454	0.1759328876372492	0.6071428571428572
0.7011048074051957	0.4850178470099429	0.48484848484848486	0.6792452830188679	0.27099794111978653	0.6494475962974022	0.5599104143337066	0.4467514557653472	0.4444444444444444	0.696969696969697	0.237687110409209	0.6147816349384099
0.6697435897435898	0.4527341338446267	0.4941176470588236	0.5132075471698113	0.2634842370502326	0.6371794871794871	0.60984393757503	0.3723557179038555	0.45714285714285713	0.7121212121212122	0.2616818506438353	0.6332533013205282
0.46847875742348105	0.25077300286931026	0.25210084033613445	0.6641509433962264	0.03926576000326595	0.5181589767016902	0.40740740740740744	0.2826351848101561	0.31578947368421056	0.6060606060606061	0.043956813487892585	0.5206349206349206
0.5472689075630253	0.3149141069635747	0.4044943820224719	0.5984848484848485	0.13470115299205798	0.5759303721488596	0.5054824561403508	0.28073196366795306	0.47368421052631576	0.40298507462686567	0.17059655798276782	0.5674342105263157
0.5909684913605343	0.3359883117833179	0.41463414634146345	0.6377358490566037	0.16215873703566966	0.5873747640482068	0.35875	0.20726927520893715	0.39506172839506176	0.25757575757575757	0.07016464154456234	0.51
0.6602294177435749	0.48507166693157805	0.4594594594594595	0.6981132075471698	0.2509093386921389	0.6286118774502686	0.405	0.21626753113039723	0.1	0.7272727272727273	0.004490132550669373	0.50125
0.5252590673575129	0.29149336843593127	0.4308943089430894	0.4716981132075472	0.10226931752251454	0.554584052964882	0.3712418300653595	0.20169465594514663	0.379746835443038	0.25757575757575757	0.09587062360592132	0.5196078431372549
0.639789858382823	0.4358688146251245	0.4583333333333333	0.7056603773584905	0.2598805799275144	0.6369346733668342	0.6571428571428573	0.48970886989881923	0.5	0.7272727272727273	0.32813879689547715	0.6476190476190476
0.6170196952805649	0.4026527875899151	0.46956521739130436	0.5378787878787878	0.21068001543100495	0.6169453734671126	0.4467120181405896	0.2759946533040995	0.1739130434782609	0.7164179104477612	0.08414678683740463	0.5249433106575964
0.5734207749133122	0.32359554873821905	0.39999999999999997	0.5811320754716981	0.1251858657759156	0.5715739484396201	0.5141304347826087	0.4320201850545948	0.38888888888888884	0.6666666666666666	0.1655196034626557	0.5771739130434783
0.656240668856375	0.37485780014666714	0.4705882352941177	0.5924528301886792	0.22647894731272206	0.6295909226634817	0.5117581187010078	0.3105638831063398	0.4705882352941176	0.45454545454545453	0.14493116488366403	0.5699888017917133
0.7697426796805679	0.5173315041028841	0.5875000000000001	0.7509433962264151	0.42204560879409875	0.7283348121857438	0.548611111111111	0.39088478695628204	0.4675324675324675	0.3787878787878788	0.21093014346870578	0.5729166666666666
0.5697543859649123	0.4023038626787414	0.4046242774566475	0.6113207547169811	0.126052663928265	0.5675438596491228	0.3981481481481482	0.17834996464910502	0.25	0.7272727272727273	0.08333333333333333	0.5416666666666667
0.6477763466929313	0.40649966328789383	0.4630541871921182	0.5871212121212122	0.21744140699711614	0.6248579437836199	0.5085106382978724	0.3214195361168644	0.37209302325581395	0.5970149253731343	0.07792187769035308	0.5404255319148936
0.5384441429217548	0.28105465524657536	0.3981042654028436	0.5207547169811321	0.09747747612457874	0.555857078245138	0.49021739130434777	0.29438896772918033	0.4489795918367347	0.5909090909090909	0.1469464440717821	0.5793478260869566
