0.7155180856620529	0.4620583298251907	0.5617977528089887	0.6459143968871596	0.337756143043445	0.6858718007312614	0.4899106002554279	0.29122367138123056	0.45595854922279794	0.45595854922279794	0.08454661558109834	0.5422733077905492
0.5855809044410165	0.37090923344986415	0.42145593869731796	0.6083009079118028	0.13612799214437868	0.5727206300235447	0.5630865484880083	0.3756814590340741	0.4482758620689655	0.5025906735751295	0.11152945473660039	0.559893117831074
0.7265719616379168	0.5240313992400091	0.5647558386411888	0.7341115434500648	0.3752159572640278	0.6932792707276357	0.6681001770806982	0.44568256169175924	0.532258064516129	0.6994818652849741	0.31243993760110855	0.6602580318745257
0.6427989153038647	0.41950006387925354	0.4887459807073956	0.5875486381322957	0.21954247744520408	0.6218910645660383	0.6397836538461539	0.4282055067676507	0.5394736842105263	0.6373056994818653	0.25778029449426776	0.6356971153846154
0.6559736254052183	0.46020538062240446	0.5170278637770898	0.5958549222797928	0.23161159368563847	0.6251849054228433	0.5637285012285013	0.2931065006044299	0.3875968992248063	0.5885416666666666	0.13773595279743728	0.5813882063882064
0.7227341167228568	0.5126837223867786	0.5581395348837209	0.7042801556420234	0.3492071763052239	0.6869210500474616	0.61409056412851	0.41659425210017353	0.5034013605442176	0.6217616580310881	0.22803286749469986	0.6232608145712117
0.5920092170354018	0.3803963914600911	0.42105263157894735	0.62905317769131	0.15114603520740108	0.5785502505680079	0.5893530997304582	0.3738842302822757	0.4656084656084657	0.47668393782383417	0.16929970020838633	0.5865229110512129
0.6526041161836451	0.46690120328843393	0.47744360902255634	0.6394293125810635	0.21576419719238793	0.61552534651546	0.6273647748467893	0.4045733047358283	0.49729729729729727	0.5181347150259067	0.2310472270279739	0.6201705302424727
0.6135088440970795	0.37478067793121655	0.4823695345557122	0.5239948119325551	0.18518420594153778	0.5986960098724805	0.6625683060109289	0.5185836414218812	0.538860103626943	0.538860103626943	0.24639841033283658	0.6231992051664182
0.6913632138382573	0.4835169514775	0.5284280936454849	0.6347150259067358	0.2783236833020767	0.6526047771086771	0.6358327803583278	0.3852233224728731	0.4768211920529801	0.5885416666666666	0.19584265721119967	0.6082946250829462
0.6741657871234877	0.44042495810006527	0.4830508474576271	0.6835278858625162	0.2560801728232733	0.6311114719493383	0.5508342022940564	0.3532666302967872	0.4264705882352941	0.5958549222797928	0.13412652127124036	0.5727971845672576
0.7042568164708192	0.5043988723644051	0.5371024734982333	0.6601815823605707	0.303888849283746	0.6665371018951916	0.6253478370857577	0.45589504742702125	0.5106382978723404	0.6424870466321243	0.24873427531727565	0.6334429547179358
0.676159049661772	0.42182033823517834	0.5181674565560821	0.6044098573281452	0.2657976192080979	0.6467744596601221	0.5930805220389067	0.37385615210918194	0.5	0.5647668393782384	0.1772479855635406	0.5944348682590495
0.5976167840281024	0.3890547631318445	0.428842504743833	0.6095979247730221	0.1427476296343661	0.5760606841876279	0.56455525606469	0.34953628300769846	0.46445497630331756	0.41450777202072536	0.169068982251598	0.572978436657682
0.6109016524947859	0.4075196339383349	0.4774381368267831	0.5349740932642487	0.16048007562785163	0.5862265361784053	0.5633241758241758	0.3359532889047941	0.36363636363636365	0.671875	0.14367522726171153	0.5695054945054945
0.6930743324900498	0.49290490902028455	0.5310077519379844	0.6861219195849546	0.3039033015279945	0.6607502537907475	0.628032345013477	0.41798538873557145	0.47222222222222227	0.6062176165803109	0.20954478038071905	0.6171832884097035
0.7103842489679264	0.5140231370443054	0.5430463576158941	0.642023346303502	0.2906465004475915	0.6577048269291839	0.6349460798600991	0.43900316666127087	0.4444444444444444	0.6373056994818653	0.21510587864869807	0.6232148061789566
0.6865043092191173	0.5026065722908513	0.5098814229249011	0.6783398184176395	0.27919155610811086	0.6480926808566205	0.5845466155810983	0.42577460916031407	0.391304347826087	0.7098445595854922	0.23086124369438055	0.5959131545338442
0.6314431706952901	0.4066845716569023	0.49358059914407987	0.5395590142671854	0.2169080431712306	0.6164996599034458	0.5245881782945736	0.36654687907104944	0.4429530201342282	0.5699481865284974	0.10671108391228316	0.5562621124031008
0.7042997542997542	0.5054947052377514	0.5231316725978649	0.6528497409326425	0.28378546345696315	0.6556265356265356	0.6368686868686869	0.4589917256730527	0.5212121212121211	0.5885416666666666	0.22995983259183012	0.6234848484848485
0.7254840154619507	0.5189416337765284	0.5335463258785943	0.6212710765239948	0.2979550134693374	0.6651251721220366	0.7460029069767442	0.557757737375407	0.6131386861313868	0.7253886010362695	0.4037972859622857	0.7079699612403101
0.6940823587599917	0.4915835269998033	0.5243445692883896	0.6705577172503242	0.28390362785669937	0.6508009317612522	0.667375283446712	0.4164450068922712	0.49032258064516127	0.5906735751295337	0.2652906405476279	0.6516439909297052
0.6326479640342254	0.39700129624888436	0.4785046728971962	0.6381322957198443	0.21531485747670887	0.6152693404663304	0.577088948787062	0.3430681244730455	0.4112149532710281	0.6735751295336787	0.18545128949321812	0.5932614555256065
0.6726804976507179	0.43894407752872855	0.5065176908752328	0.6562905317769131	0.2668462491321052	0.6456472106412547	0.577899877899878	0.3994031893647223	0.4545454545454545	0.6269430051813472	0.17238083983948288	0.588095238095238
0.7138974000176925	0.5244273867737785	0.5499999999999999	0.7202072538860104	0.34838067647414467	0.6786331797309143	0.6795167639473327	0.46152399181766585	0.5350318471337578	0.6197916666666666	0.31079736591966384	0.6732048323605266
0.6562954347193951	0.4359375115866648	0.4892857142857143	0.62905317769131	0.22281918770951403	0.6208805854415043	0.568478550492939	0.33865251581093636	0.3870967741935484	0.7046632124352331	0.20374602913956932	0.5911270983213429
0.5983068783068783	0.396157973524705	0.45385779122541603	0.5317769130998703	0.131015866123579	0.5714285714285714	0.6388028895768835	0.39158787269956596	0.5238095238095238	0.5854922279792746	0.25774046225320946	0.639641382868937
0.7540015056790285	0.5381201968396636	0.5777777777777777	0.6796368352788587	0.36854162953877395	0.7028288763051946	0.6688590943587148	0.456100226601356	0.5822784810126582	0.6580310880829016	0.35406652028742325	0.6920693144447255
0.7020784281886823	0.5176351664212178	0.5516014234875445	0.6731517509727627	0.32472135773304533	0.6768653081107412	0.6697080291970803	0.4606462740471742	0.509090909090909	0.7202072538860104	0.31363056464503675	0.6551094890510949
0.7063032837369121	0.47235355535424917	0.5457364341085271	0.6204663212435233	0.3048037769129835	0.6668530584459789	0.538077731092437	0.3881483932397047	0.4274809160305344	0.609375	0.14385345316652512	0.5772058823529411
0.6244911578244912	0.3954418595584869	0.4581939799331104	0.5797665369649806	0.1731865052057961	0.5964089089089089	0.5924600334049153	0.40228696352214693	0.5133689839572193	0.5284974093264249	0.14955402030121762	0.576234788833214
0.754886826960184	0.5383381955850746	0.5655737704918034	0.7250324254215305	0.37488196203046353	0.7003473212637796	0.6956470588235294	0.5638382967194324	0.5815602836879432	0.694300518134715	0.34175372474976545	0.673470588235294
0.6556031183114874	0.4529516599218778	0.5160142348754447	0.6472114137483788	0.25275000553295396	0.634180349638332	0.6411764705882353	0.34778036842349014	0.43636363636363634	0.6787564766839378	0.2523760754022334	0.649673202614379
0.6263072237709276	0.4449145628596197	0.4903417533432391	0.5551232166018158	0.19024845662802498	0.6028819349328864	0.6421832884097035	0.3949439472190248	0.5056179775280899	0.5440414507772021	0.2593915383967841	0.6388140161725068
0.7579194115507416	0.5644887337555881	0.5830115830115831	0.7202072538860104	0.3838752788361655	0.7041587519702541	0.6761778367617783	0.43614105803230846	0.5508982035928144	0.609375	0.32519272452820114	0.677305905773059
0.6356288156288156	0.42755133559026265	0.4826388888888889	0.6134889753566797	0.2095033209374665	0.6147496947496948	0.5250257997936016	0.33021581438907477	0.4778761061946903	0.38860103626943004	0.14070876395349505	0.5508900928792569
0.6558902330112852	0.44876705686939483	0.4703476482617587	0.6640726329442282	0.22783583796416723	0.6186449622473005	0.5920229405630866	0.3962968406062148	0.46511627906976744	0.6424870466321243	0.20761236016129483	0.6109228362877999
0.622034465450895	0.36158250196479674	0.46265938069216755	0.6173800259403373	0.1976452545989962	0.6091977580726117	0.5493958777540867	0.4280216929410301	0.5252525252525252	0.5129533678756477	0.15204479718262956	0.5745676380004738
0.6512909868525265	0.4421636978897543	0.5107033639143731	0.5849546044098574	0.2205910793015769	0.6192341200696975	0.6592724046140195	0.36223294078672896	0.4689655172413793	0.6010362694300518	0.2531305723795727	0.6484767820171546
0.6830205193037052	0.4360172835849647	0.5219047619047619	0.6748704663212435	0.28908992264963707	0.6547456967810951	0.6225052521008403	0.4470622466648959	0.5161290322580646	0.6875	0.2915037001826796	0.6533613445378151
0.6295784098720172	0.4177555227607541	0.46511627906976744	0.642023346303502	0.2077662309106335	0.6112115806356584	0.5551479888692132	0.4181678420671988	0.3673469387755103	0.6787564766839378	0.1702264111824413	0.574184163926132
0.6883682560633558	0.4843831364527711	0.5285714285714287	0.6575875486381323	0.2949278018382446	0.6621349612275202	0.5512189115981285	0.4228559337470565	0.3617021276595745	0.689119170984456	0.20050285284191235	0.5798448657966018
0.6584983367654047	0.4724571917670497	0.4817204301075269	0.6874189364461738	0.2580832370428133	0.627942341200697	0.523365868086365	0.2857674865482589	0.3218390804597701	0.694300518134715	0.12570103488492299	0.5603371783496007
0.6834463977827552	0.47658757697088827	0.5191956124314443	0.6588845654993515	0.2741652546505198	0.6476820445060345	0.5278975741239893	0.2816331092898382	0.36974789915966383	0.6113989637305699	0.09484748444559585	0.5504043126684637
0.6438982213438736	0.4032704752109359	0.48504983388704326	0.5984455958549223	0.21316363806438798	0.6180500658761529	0.6339950372208436	0.4658405405394887	0.5413533834586466	0.6822916666666666	0.30163681129117575	0.6557071960297767
0.6101682432653596	0.37537329154912663	0.4764621968616263	0.5239948119325551	0.16940962347494096	0.5906803377958169	0.5932835820895523	0.40530555511931254	0.5098039215686275	0.6113989637305699	0.23095349907454246	0.6252845939792563
0.679429478576806	0.45762118110154504	0.5141776937618148	0.6666666666666666	0.2776928641647464	0.6498232463749141	0.5354161396407792	0.31983217103381967	0.45977011494252873	0.5129533678756477	0.11102914215776684	0.5591323045788009
0.672910065198998	0.4534665032411419	0.49666666666666665	0.6083009079118028	0.236119044216293	0.6310740415083698	0.674297480620155	0.46027790924394263	0.576271186440678	0.6113989637305699	0.30223016931252383	0.6581274224806202
0.5954592943823837	0.36854180653370794	0.4743589743589744	0.5745784695201037	0.17276855529498628	0.594382383669533	0.530823786142935	0.3267978512527533	0.2571428571428571	0.7305699481865285	0.16667329111610935	0.5546235679214403
0.6132637498808503	0.4080578608490436	0.4453125	0.6321243523316062	0.17458674864326887	0.5911733867124201	0.580150462962963	0.31434804939876115	0.46875	0.6458333333333334	0.2439750182371333	0.6388888888888888
0.6897790811969254	0.45549493304990457	0.5374045801526718	0.6070038910505836	0.28240457643645145	0.65365216970947	0.5278975741239893	0.2916279399453415	0.3973509933774834	0.5284974093264249	0.07170830658380833	0.5401617250673854
0.627858439201452	0.3768260615345989	0.4949053857350801	0.5499351491569391	0.2159554668671564	0.6168536545124567	0.5651317409505048	0.3632871961535644	0.4545454545454545	0.6269430051813472	0.17339434676946347	0.5892637281457769
0.6388491521337298	0.4249133021293785	0.4956772334293948	0.5460440985732814	0.1944799659364625	0.6040424334967451	0.5210038188761593	0.30412977383235185	0.41860465116279066	0.48186528497409326	0.08834255925238839	0.5482815057283142
0.675614856951648	0.4493639560629128	0.5028571428571429	0.6614785992217899	0.2687146245753534	0.6469048017400034	0.6605069888651978	0.5234814393109748	0.4646464646464647	0.7253886010362695	0.3479942666215989	0.6359275053304905
0.6280542051917516	0.391536973409939	0.4895330112721417	0.5893782383419689	0.19557932850197332	0.6063848377974772	0.5695891203703705	0.327720965070846	0.4	0.609375	0.14111491740216522	0.5798611111111112
0.6554287551233625	0.46199059159255884	0.48865619546247824	0.6199740596627756	0.21493871178041823	0.6167322992847384	0.6126568466993999	0.39436718143987814	0.4520547945205479	0.5854922279792746	0.17929257569156007	0.6009956355701036
0.7057849504054796	0.5165219067162077	0.5440900562851783	0.6848249027237354	0.3185428707993775	0.6706528060482698	0.6560085265121236	0.4414382045242755	0.5132743362831859	0.7150259067357513	0.31297851480465827	0.6606048494537704
0.6819986653319986	0.477499490186054	0.48861283643892345	0.6796368352788587	0.26222748619364694	0.638913913913914	0.5762347888332141	0.4626460590654194	0.4347826086956522	0.6632124352331606	0.20687931299622023	0.5949057504175614
0.5841952800235671	0.34773340338725944	0.42171189979123175	0.6407263294422828	0.16373515288916404	0.5850340414389055	0.5986592461421705	0.3760333881205614	0.5443786982248521	0.6010362694300518	0.28107390581537645	0.6510245383253226
0.6525193844972035	0.41998521832808283	0.5164179104477612	0.5803108808290155	0.23783811317401266	0.6286178393387265	0.5235711305798916	0.3061440051297907	0.3333333333333333	0.6666666666666666	0.11265784777038947	0.5540258656654151
0.6195518723143032	0.39148798204361296	0.4985994397759104	0.5356679636835279	0.20183164515122734	0.6067413007657265	0.5295763389288569	0.32771129812916167	0.422360248447205	0.5181347150259067	0.09433452525689014	0.5522248867572609
0.7223736615304257	0.5247136370719891	0.5681818181818182	0.7042801556420234	0.3605571805529797	0.6940536040741707	0.6708812260536399	0.511539739314609	0.5289256198347106	0.7046632124352331	0.31493595874695096	0.6610472541507024
0.7014038103423579	0.4836298454087313	0.5542168674698795	0.6640726329442282	0.31575373698898646	0.6708327364751946	0.6454022988505748	0.3730091538345025	0.4666666666666666	0.6683937823834197	0.25016433807828387	0.6399425287356322
0.6991996988641943	0.49249446638011396	0.5180467091295117	0.7055771725032426	0.30785198822242615	0.658579097247226	0.7006071338224134	0.5147806388405993	0.5555555555555556	0.7512953367875648	0.3881418971740425	0.6833417657475336
0.6675419257350936	0.46376175757961663	0.4835164835164835	0.6347150259067358	0.22817870240910187	0.6250588322722881	0.5295927156392272	0.3436102081323157	0.49438202247191004	0.53125	0.14180979026295124	0.5740125507567369
0.6882664952181949	0.46161025831173236	0.5324232081911262	0.6446173800259404	0.2831876992541947	0.6542875512336253	0.5842880523731587	0.3627666365954658	0.45783132530120474	0.533678756476684	0.17302470650040946	0.5958810692853246
0.7305916305916307	0.543451275860394	0.5673249551166967	0.6874189364461738	0.34575887704791974	0.6864357864357864	0.587682960508147	0.378191481029306	0.4117647058823529	0.689119170984456	0.20049710024855014	0.600248550124275
0.6222356786170512	0.3974257200780503	0.4440078585461689	0.6329442282749675	0.18252210274990008	0.598233986429318	0.5453003875968992	0.43272457570882744	0.42105263157894735	0.6580310880829016	0.1863825095193187	0.5867248062015504
0.68532126607967	0.48828548135364824	0.5210608424336974	0.6018158236057068	0.26468899026868004	0.6454248633432621	0.5481912471540602	0.34313784795203217	0.49246231155778886	0.47668393782383417	0.15628373894123912	0.5757019984821654
0.7265470517682907	0.542138611343765	0.5509838998211092	0.6748704663212435	0.3248480732348796	0.676788550682356	0.6058298319327732	0.38706968288255317	0.5084745762711864	0.546875	0.23044144021045473	0.6223739495798319
0.6243634414366122	0.40350183144034457	0.50997150997151	0.5538261997405967	0.2051477499733428	0.6086958235451779	0.6262965222696767	0.3325700909235813	0.44642857142857145	0.6787564766839378	0.24554637648603037	0.6397956070774863
0.7196569707178025	0.5220350015739317	0.5515055467511886	0.6329442282749675	0.3136900017261462	0.6718628530707437	0.6986824769433465	0.4740498693918856	0.5507246376811594	0.6787564766839378	0.3326340311793719	0.6824110671936758
0.7204617701187886	0.501033794866469	0.5238095238095238	0.688715953307393	0.30716498730493713	0.6657896938263344	0.6368159203980099	0.4855532088844168	0.54014598540146	0.6735751295336787	0.28748756313134505	0.6451670220326937
0.6594057794057794	0.440621500316281	0.5114006514657979	0.6108949416342413	0.24810519573592674	0.6364346764346764	0.6425438596491228	0.4540996902074649	0.4705882352941176	0.6735751295336787	0.23566941943293565	0.6206140350877193
0.599459269605561	0.3841328126154064	0.4395229982964225	0.5738341968911918	0.1365764843265732	0.5752121672506882	0.6128456735057984	0.4026828976607739	0.5185185185185185	0.59375	0.23427849481856322	0.6266088951191537
0.681398064731398	0.4789713596661661	0.5044091710758377	0.6355382619974059	0.25904412076324884	0.6436311311311311	0.6264614650441422	0.4416152729229099	0.5103448275862069	0.6321243523316062	0.22178997659807737	0.6149486995943689
0.714160940957261	0.5124759139058143	0.5076586433260394	0.708171206225681	0.30180243265124806	0.6553677485900614	0.6123798076923077	0.44819907712990825	0.5100671140939597	0.6217616580310881	0.21471136425407503	0.6126201923076924
0.6947662708068129	0.4862368500493007	0.5312934631432545	0.562905317769131	0.26812161609882557	0.6412003093830064	0.6154986522911051	0.35694997648295723	0.48543689320388356	0.45077720207253885	0.22867831053499918	0.6038409703504043
0.7063757326152383	0.5104134471164107	0.5627836611195159	0.6251621271076524	0.3163532625271363	0.6707033106288611	0.6768707482993198	0.3710222630272424	0.496551724137931	0.6217616580310881	0.30179013459994875	0.6770186335403727
0.6231950906465586	0.40545594054989015	0.4927152317880794	0.5038860103626943	0.1796562943711295	0.5916171987806834	0.5993131868131868	0.3450019719995754	0.4492753623188406	0.6041666666666666	0.1816744556043103	0.6016483516483516
0.6188491486543245	0.3845292251868186	0.4983606557377048	0.603112840466926	0.22188858354483768	0.6215469613259668	0.4924060751398881	0.28897616435608153	0.4186046511627908	0.48186528497409326	0.07067186755905665	0.5383693045563549
0.650569213001155	0.42616051085317475	0.5016835016835016	0.6160830090791181	0.24298870340540096	0.6344621349612275	0.6300172371337109	0.4350544429781191	0.5064935064935064	0.6062176165803109	0.20984594213052712	0.6122260526963802
0.5677146410919446	0.3420465280761503	0.4634146341463415	0.48638132295719844	0.13389994988713044	0.5695394586101927	0.6317986339488996	0.39278638564098234	0.5340909090909092	0.5751295336787565	0.25857179234723154	0.6371110548950164
0.6582737282005948	0.44005033120370407	0.5200000000000001	0.5953307392996109	0.24881482871545915	0.635413485493852	0.6024277141298419	0.36017694445131	0.48453608247422675	0.48186528497409326	0.23151257967193697	0.6150436442989635
0.7121125166713818	0.5008014495773268	0.5343511450381679	0.6839378238341969	0.30778102815038316	0.6643333468051571	0.6067684140676841	0.38319993650356604	0.4782608695652174	0.5	0.1728984255031363	0.5897810218978102
0.6788877280398617	0.4804518919433365	0.5291181364392679	0.6329442282749675	0.2741900517860847	0.6497187173511212	0.5529187124931807	0.321796887864632	0.39316239316239315	0.6321243523316062	0.13558856637680158	0.5722176759410802
0.7224160770249749	0.5178544825995562	0.5529225908372828	0.6329442282749675	0.31435564169953994	0.6719855578171949	0.6223021582733812	0.43714311609703493	0.4822695035460993	0.6217616580310881	0.224041808156895	0.6241673328004264
0.6687620658295705	0.46576952775649383	0.488	0.6679636835278858	0.2452353511936394	0.6270442107950285	0.7008219954648526	0.4966331793283655	0.5029940119760479	0.5699481865284974	0.2940933485771794	0.6646825396825397
0.6438219363574814	0.42295009532458905	0.44701348747591524	0.6277561608300908	0.1883398594483012	0.6034529451591063	0.6015931655506812	0.4751811699541725	0.48484848484848486	0.6476683937823834	0.2209201847238045	0.6064996536596629
0.6451910920937469	0.4131718890511972	0.5084226646248086	0.5841968911917098	0.23474680409476031	0.6282456481571526	0.6540178571428571	0.4010442338939117	0.5207100591715976	0.578125	0.2571103892483858	0.6391806722689075
0.6913104584666085	0.46885757805965156	0.5263157894736843	0.5797665369649806	0.26105014473158533	0.6405931956964234	0.6958433253397283	0.4650734892102725	0.5481481481481483	0.6839378238341969	0.33531529085537354	0.6843192112976286
0.6784675777842395	0.4527316792610342	0.5009560229445507	0.6614785992217899	0.2559034419187629	0.6362678104100029	0.5254463096189715	0.36114641991319074	0.3291139240506329	0.7253886010362695	0.2064213009044067	0.5772049027444711
0.6015263457010636	0.3775100784147186	0.4563279857397505	0.6044098573281452	0.17131449336575194	0.5932775838272306	0.6008863399374348	0.3386167694509763	0.4971751412429378	0.538860103626943	0.20989594720920363	0.6118352450469239
0.6707445150068101	0.42814522893223195	0.512280701754386	0.6394293125810635	0.2636181163150203	0.6448579727268252	0.5817042606516292	0.4113930867654491	0.4444444444444444	0.6632124352331606	0.20317414802030975	0.6001253132832081
0.6602010557872784	0.4509418011536145	0.497335701598579	0.633419689119171	0.23946488279606556	0.6309306569343065	0.6217189912506433	0.4112995786120526	0.4918032786885246	0.6770833333333334	0.2566661430860928	0.6317550180133814
0.6742744547441646	0.4757015278499668	0.5082872928176795	0.6536964980544747	0.2552813867949538	0.6362860379405524	0.5880102040816326	0.36301657383685565	0.41428571428571426	0.5751295336787565	0.14061841355569754	0.580640589569161
0.6685766539707041	0.4233480198903753	0.49625935162094753	0.47600518806744485	0.2436762381303286	0.6157611704894378	0.6750588235294117	0.5457972526429244	0.5210084033613445	0.7046632124352331	0.32055257232172363	0.6479411764705882
0.6181301628229003	0.40676619562281524	0.4326710816777042	0.6666666666666666	0.19725772463339103	0.5967387671298285	0.6221264367816092	0.34273810202904575	0.4390243902439025	0.5233160621761658	0.17502500929835552	0.5991379310344828
0.6525875190258752	0.3980987942939833	0.4803001876172608	0.6407263294422828	0.2271831402183914	0.6237591820528092	0.609035409035409	0.4503110194891451	0.5380710659898477	0.5284974093264249	0.22207731428537567	0.6090964590964592
0.5679098942208463	0.3479430132509338	0.4591549295774648	0.5025906735751295	0.12105951387753061	0.5642576109391124	0.5063070316693505	0.3036302492891857	0.4171779141104295	0.5052083333333334	0.07818911721346038	0.5430756843800322
0.695398428731762	0.4887836813150823	0.5244299674267101	0.6212710765239948	0.26190202780033467	0.6429292929292929	0.5907207953603977	0.3463888465814485	0.3595505617977528	0.7046632124352331	0.17608036618262024	0.5793979563656448
0.635479418689616	0.4155348356514926	0.47404844290657444	0.6057068741893644	0.193461033343973	0.6058496387107251	0.6183524504692388	0.4009705821589836	0.463768115942029	0.616580310880829	0.18955378664485595	0.6032325338894682
0.6281627442636902	0.3962927706536074	0.47633587786259546	0.5551232166018158	0.17895330056020783	0.5979509672351151	0.5150518593473311	0.35172622958794675	0.3697478991596639	0.6113989637305699	0.08888425780894776	0.5446496331899823
0.7131147540983607	0.5303215218335919	0.5353159851301115	0.6757457846952011	0.3087549937909032	0.6676758725939054	0.6493734335839598	0.5351704376969377	0.5081967213114755	0.689119170984456	0.2810940259458554	0.6417919799498747
0.640117994100295	0.42427784979488464	0.4639376218323587	0.6437823834196891	0.2060619971697915	0.609428182437032	0.6503413865546219	0.3966480092349454	0.5142857142857143	0.6458333333333334	0.2656342559921742	0.6449579831932774
0.6776436964115591	0.4855800502441108	0.5121951219512195	0.6368352788586251	0.2479196009813344	0.6336614798348682	0.636986301369863	0.3950229904599369	0.4525547445255474	0.6113989637305699	0.21979443494209694	0.6277324395220052
0.6220993640832899	0.38370971718319385	0.44223107569721115	0.6368352788586251	0.18598721465324966	0.6004589003171195	0.6449411764705882	0.5102734575447199	0.5223880597014925	0.6683937823834197	0.2685766354804496	0.6333529411764706
0.6659611992945327	0.4623389584880859	0.5175600739371534	0.6614785992217899	0.2721016769928971	0.6456228956228957	0.5220933443800055	0.2856806069824932	0.40259740259740256	0.5233160621761658	0.08909508219039389	0.5504004418668875
0.7815374292167196	0.5802923931661805	0.6178571428571429	0.7224383916990921	0.4355712240344683	0.738257340185264	0.646091576018214	0.42394752910613803	0.5103448275862069	0.6321243523316062	0.2423376862879509	0.6307235011383759
0.6983059110298597	0.4609481405345591	0.5354330708661418	0.6178756476683938	0.2884842445610825	0.6583993499898435	0.6283300844704354	0.41182220432694916	0.4936708860759494	0.5833333333333334	0.20583127902580858	0.6124756335282651
0.7498612562026639	0.5488209243483392	0.5511111111111111	0.7380025940337225	0.36614179645797806	0.6835498824758423	0.6227330779054917	0.39925727183669274	0.4615384615384615	0.6735751295336787	0.22737936774103773	0.6142401021711367
0.6417262259281318	0.4155525272194729	0.45842696629213486	0.6874189364461738	0.2388716964287263	0.620557871749057	0.6177045177045177	0.44656846559707225	0.5363128491620113	0.5699481865284974	0.2286928266270179	0.6194139194139194
0.6859532910080333	0.4789962391505672	0.5261261261261262	0.6588845654993515	0.2845036125755842	0.6543064913189945	0.5996047430830039	0.40902186852436584	0.42424242424242425	0.7046632124352331	0.23149724361527071	0.6075757575757577
0.7155680107077128	0.476696881937302	0.5307855626326964	0.7133592736705577	0.3292590486665926	0.6728919190229212	0.6122956645344706	0.44285577258138553	0.38775510204081626	0.689119170984456	0.24419462265062092	0.5941719971570718
0.6938862828381837	0.49459717793989855	0.5602605863192183	0.6502590673575129	0.3082729412885215	0.6658187277805006	0.633316574493045	0.35076346788342194	0.41025641025641024	0.5208333333333334	0.21848935793871363	0.6324786324786325
0.7027133804263658	0.5112197613276431	0.5533333333333333	0.6523994811932555	0.30644710987521945	0.6657540416251837	0.6066066066066066	0.32925233345534843	0.43312101910828016	0.538860103626943	0.19580600969476403	0.6142642642642643
0.6535993418346361	0.4282770508582432	0.4787234042553192	0.6186770428015564	0.2117208806753223	0.6163389551624846	0.6014654744162939	0.468335844649781	0.4144144144144144	0.6632124352331606	0.1830616370316173	0.5862518628912071
0.7550038197097021	0.5405380090028884	0.5735849056603773	0.7068741893644618	0.38339476057237565	0.7121721415839063	0.6297061524334251	0.4789756494310797	0.5390070921985816	0.6632124352331606	0.2740440763693505	0.6357897153351699
0.6269694527410357	0.4183078145052151	0.5040387722132471	0.6018158236057068	0.21687969092023412	0.6175034371592472	0.5450450450450451	0.2566033068991611	0.39534883720930236	0.46113989637305697	0.11336329681089681	0.5635885885885885
0.6313639965040392	0.4090666478475306	0.4822934232715008	0.6023316062176166	0.20664920112692567	0.6138882762789254	0.6210016566840831	0.4042220202666639	0.5194805194805194	0.6145833333333334	0.24401616925380445	0.6322161335542245
0.6732772787465897	0.45255347052693845	0.5331069609507642	0.6433203631647212	0.27995964299715964	0.6519656333264195	0.6724773242630385	0.4567170119770156	0.46511627906976744	0.7616580310880829	0.3207564478959725	0.6450538548752834
0.5737891737891738	0.3616288531213083	0.40963855421686746	0.6186770428015564	0.13322137266520068	0.5700732600732601	0.5580495356037152	0.3565479538874601	0.4867724867724868	0.49740932642487046	0.1713799055779138	0.5873323013415892
0.6390256543145894	0.409149816906064	0.449244060475162	0.669260700389105	0.21312394368620438	0.6077513604560767	0.5737812911725956	0.35845746195105965	0.4098360655737705	0.6269430051813472	0.14241682171250444	0.575098814229249
0.5800362976406535	0.3807020463944206	0.42152466367713004	0.6653696498054474	0.18621649293333106	0.5938541494802838	0.5203151933021424	0.3185748029297606	0.5	0.46113989637305697	0.1318069312982674	0.560576212755479
0.7058083592671551	0.5199590233513726	0.5300751879699248	0.6761658031088082	0.30182421969374584	0.6631380332769732	0.5674780170765898	0.37672780767918274	0.49261083743842354	0.4635416666666667	0.14990474581992552	0.5703453549127054
0.5702809643090767	0.37279545449387275	0.36818181818181817	0.6394293125810635	0.11754543657515686	0.5567193707420585	0.564625850340136	0.3840072376055989	0.34210526315789475	0.7409326424870466	0.21089655076531347	0.5840419501133787
0.6126979024351041	0.3943297662992505	0.48816568047337283	0.5512321660181583	0.18343445182201754	0.5989914007875914	0.5822422258592471	0.3203601272361234	0.45283018867924524	0.5492227979274611	0.16849373116339156	0.5943807965084561
0.6316402116402116	0.42735187994374824	0.4950773558368495	0.5343709468223087	0.2019698497732304	0.6072283272283272	0.6662796697626419	0.4398847992969471	0.5347593582887701	0.5492227979274611	0.28112481680295304	0.6444788441692466
0.632659106296547	0.4200002589647958	0.4392523364485981	0.688715953307393	0.22391323535826926	0.6129273865944482	0.5559916878319096	0.4143963575790016	0.508670520231214	0.5595854922279793	0.13940557474035806	0.5721542368967906
0.6185673960771068	0.40349501291433343	0.4532871972318339	0.5906735751295337	0.15655271035177296	0.585289552622902	0.6001085923713859	0.4093880972467169	0.4768211920529801	0.5885416666666666	0.20854551769796978	0.616601058775621
0.6315258812321372	0.42779880065319315	0.5029411764705882	0.5616083009079118	0.2017048304489288	0.6082327723086695	0.6471874089186825	0.36818983715348097	0.48598130841121495	0.7150259067357513	0.29703039006363013	0.6601573885164675
